20423,5220.556065184544
20424,4506.121767351192
20425,6855.375298372464
20426,6491.269624464415
20427,4409.3908150317375
20428,5011.349645373619
20429,3647.12858175457
20430,4409.3908150317375
20431,5196.224463924964
20432,6104.071466315114
20433,6904.691872621286
20434,5962.066699572086
20435,4034.2085015130438
20436,7228.491214299472
20437,8236.388272847522
20438,3582.4038126113087
20439,4930.159196952123
20440,5439.253848410161
20441,6915.4439293974
20442,7214.878340375278
20443,5904.777817572067
20444,7295.253216083704
20445,5606.743353787299
20446,4270.397388173503
20447,5603.818237310234
20448,5837.77357434858
20449,7581.173101463582
20450,5810.420514692123
20451,6403.153587821559
20452,6491.269624464415
20453,3819.1522123012
20454,7616.684783576548
20455,3999.1657972500543
20456,9721.152199176175
20457,4762.19929389744
20458,3493.670899230915
20459,8912.705299907157
20460,5940.746220383105
20461,5354.5261833801815
20462,7226.435485993125
20463,8295.962312090653
20464,3583.726748384913
20465,5298.856845325656
20466,8136.282025874451
20467,5157.678987521449
20468,4298.1072929573165
20469,6751.767736698415
20470,4221.8827781554255
20471,5905.753110096912
20472,4107.106185744606
20473,7834.781522188149
20474,7410.200809642424
20475,6035.328053014175
20476,4784.558059408946
20477,7918.782037285104
20478,8083.0971353423265
20479,7214.878340375278
20480,4213.3222448148845
20481,6653.2662723499825
20482,5469.950095508638
20483,4454.091124527037
20484,4120.650411247559
20485,4441.456758870911
20486,4807.816411360166
20487,4686.003541976544
20488,3688.5568652848133
20489,4246.792730954651
20490,7295.402535509483
20491,6835.031012981573
20492,18923.660750774736
20493,4270.397388173503
20494,9053.20929391033
20495,5493.664696003758
20496,10914.840571698149
20497,6574.8647209016335
20498,4525.628183362225
20499,6723.550973322701
20500,7966.688809210369
20501,6489.536541480832
20502,5654.290385600143
20503,5306.669664592772
20504,7373.089565706813
20505,7129.944567288613
20506,5667.227159812537
20507,7950.8743740981245
20508,4899.8354891463305
20509,5954.820134719927
20510,8112.584881359761
20511,7682.853425767335
20512,10210.04170232117
20513,7469.687858602861
20514,5726.979922269357
20515,5072.008968533831
20516,6602.279987058621
20517,3834.5637332852334
20518,7247.16671747083
20519,6722.889697500237
20520,7013.814244443928
20521,5392.666031516181
20522,4076.2754227224814
20523,5860.5769310159685
20524,7808.682356787547
20525,8499.57591747994
20526,5816.7924480866
20527,4416.501515910014
20528,6914.132389403487
20529,8335.217284279277
20530,5013.085180013499
20531,8156.164327317559
20532,4113.2095442196705
20533,6380.954355940356
20534,9504.373186487286
20535,6667.4478977596455
20536,9958.959621813376
20537,6207.301569985567
20538,7165.906781633979
20539,6401.02893305195
20540,5703.255721471884
20541,7770.617106342451
20542,6465.215448924052
20543,6335.1533768372265
20544,5587.231226375373
20545,9814.736470358966
20546,5788.895323981031
20547,5650.284415501632
20548,5169.014313273841
20549,6683.165074403074
20550,5489.657841822856
20551,7925.333212870463
20552,10167.21927530204
20553,6647.825869172428
20554,5740.101862988862
20555,7427.403489177486
20556,7463.415443473197
20557,7260.149818356366
20558,3687.199251337449
20559,11177.025925213233
20560,4384.928552963763
20561,5924.096987196565
20562,5022.557405046947
20563,6628.164396464595
20564,5398.935703043827
20565,5025.628661016149
20566,5606.279898165915
20567,5498.820643334859
20568,5473.970243669761
20569,9319.115989205235
20570,8398.15181638297
20571,8093.020884079718
20572,4722.303901949902
20573,7816.819081859454
20574,7050.827849498699
20575,6019.203258113891
20576,5929.723527803011
20577,5839.637365006366
20578,7584.98074192225
20579,9606.03538020912
20580,6367.163219696971
20581,3643.8651680348294
20582,6721.553840645466
20583,5173.932828652779
20584,5585.4196503066405
20585,7645.3255927422115
20586,7257.903208117249
20587,4509.478711465556
20588,6305.910224541315
20589,9740.861329281832
20590,11092.085964045213
20591,5492.795533429534
20592,3288.501240622511
20593,5954.820134719927
20594,6329.522409446178
20595,5169.014313273841
20596,10040.959567030288
20597,10826.888148042093
20598,6647.825869172428
20599,5398.458010621122
20600,5392.666031516181
20601,6316.9202471639555
20602,7913.704716492657
20603,8099.645464759048
20604,6384.178629617821
20605,6540.2592829827145
20606,6105.120000841754
20607,9344.439960261956
20608,4661.327169054928
20609,5323.871572608312
20610,9917.325382478635
20611,7116.150612313619
20612,7955.224710955777
20613,8588.579236758616
20614,8229.953667388165
20615,5544.9257095331595
20616,6224.851041757139
20617,8517.644307739107
20618,6688.810209154476
20619,7520.892168560983
20620,5721.836562672089
20621,9028.941225625678
20622,4589.5059320401815
20623,8391.151152627328
20624,6636.75921162877
20625,8284.512144980128
20626,7345.160632275124
20627,5662.343201663388
20628,4567.430239945431
20629,5628.158594059211
20630,7290.664932790807
20631,6042.473082056831
20632,5839.457302023412
20633,6070.935580928332
20634,5853.875047395329
20635,3641.9053108744897
20636,6611.440560828056
20637,4927.779061799316
20638,7837.9562182354675
20639,7615.20985016835
20640,7223.939893868932
20641,7790.794439930438
20642,6606.5348443087805
20643,5638.9005798411845
20644,7196.221278286603
20645,5837.868959114957
20646,7649.724173739664
20647,5734.298208184976
20648,3709.724782126007
20649,6631.4723680116185
20650,5356.181739417992
20651,6404.76809548036
20652,11353.977458212876
20653,6493.002727672522
20654,5236.984354139615
20655,5961.288905110684
20656,6932.181838574753
20657,7152.536755357251
20658,6335.112613138727
20659,6646.9852986916585
20660,4639.259074188254
20661,5380.996491235618
20662,4034.8137017736576
20663,5315.854011317511
20664,5955.905678932182
20665,6637.460870176121
20666,7766.823017713535
20667,5445.315264000456
20668,6275.280538990449
20669,10701.60155698005
20670,9968.907251026747
20671,4561.079457190959
20672,7339.785532408959
20673,6925.85932530725
20674,6122.296774614276
20675,6983.333523799858
20676,3948.8814351987558
20677,5107.976533346711
20678,4860.822947487696
20679,5654.290385600143
20680,6951.036369109848
20681,9262.099014726018
20682,7256.226535586831
20683,8916.585362999274
20684,7057.530245211542
20685,8156.164327317559
20686,8627.424654749115
20687,12434.652244328818
20688,7475.288969774004
20689,4619.815333293174
20690,6029.2050608250765
20691,4817.760099809588
20692,5002.711771380698
20693,7361.215845450847
20694,11921.48878749856
20695,19851.212873561635
20696,7921.658399883768
20697,5709.725501313503
20698,7341.981155055909
20699,4537.074338803393
20700,7469.687858602861
20701,7107.634529975384
20702,5827.971060557128
20703,4954.224443138413
20704,6555.593114904813
20705,5278.828272486772
20706,7610.09051974415
20707,5341.198171719109
20708,7494.758770199574
20709,6232.940438420749
20710,10295.297937671496
20711,4389.475786944536
20712,6628.164396464595
20713,8903.113193306699
20714,4749.871288332039
20715,7966.486587301587
20716,5871.130806209213
20717,6254.886772771888
20718,11790.25617151764
20719,7818.419753006249
20720,7370.880380681413
20721,10781.527812030015
20722,10198.285511751325
20723,9696.279464537212
20724,4620.217104046624
20725,7050.827849498699
20726,4942.15969902358
20727,7054.185799048449
20728,5733.381265678766
20729,4750.294662405673
20730,8391.151152627328
20731,5163.174886977959
20732,7787.335984442835
20733,7227.136234036785
20734,5667.389469684182
20735,5707.8419836976655
20736,5605.2039255669515
20737,7457.536152781982
20738,6150.398426647429
20739,7298.390658751
20740,11790.25617151764
20741,8516.26760006197
20742,6589.725194172617
20743,5017.970631128131
20744,4171.07858088626
20745,5892.923455614931
20746,3177.130587670051
20747,6463.680615651772
20748,7520.892168560983
20749,4409.294918373061
20750,7890.686885029082
20751,7925.024895206493
20752,5351.39650226571
20753,7278.8440584756345
20754,5738.310324823326
20755,7499.036297307266
20756,6944.853157512921
20757,12109.995260101008
20758,5229.743729020124
20759,6555.593114904813
20760,8788.051266596658
20761,5907.327288618437
20762,5416.342433569845
20763,9441.299996598991
20764,7431.055033669219
20765,4665.3926550094175
20766,7491.767076340326
20767,5519.355901680016
20768,5099.312164260653
20769,11454.810489883217
20770,6149.169139541012
20771,5805.852320487222
20772,8646.563905816258
20773,15529.079658076564
20774,5366.284590548345
20775,6628.164396464595
20776,7454.82317159983
20777,8202.340038038514
20778,7116.492301587299
20779,4552.745281185973
20780,7373.752881792011
20781,6913.622927844532
20782,4941.566543907617
20783,6971.0503016476505
20784,5913.444856012688
20785,3881.5748443593443
20786,8721.217054471113
20787,10183.136377079227
20788,7234.466451770452
20789,5386.850247957415
20790,8976.737297145437
20791,7520.46212968849
20792,9516.98431637344
20793,6395.763189689038
20794,6481.01998663788
20795,4936.683840339663
20796,6824.316083213084
20797,3750.141308041342
20798,6020.704816561383
20799,5398.458010621122
20800,6092.345872248125
20801,6999.494423157142
20802,5131.911091639843
20803,4285.331277430168
20804,6430.009224622869
20805,4343.502320466566
20806,4926.054144098289
20807,6341.109524473326
20808,5072.008968533831
20809,7022.262074656825
20810,9278.855322150075
20811,7616.016137629313
20812,6781.897494708991
20813,6729.619464045214
20814,9780.071540404042
20815,5506.300990669045
20816,4855.96291768566
20817,5587.231226375373
20818,11520.893194122908
20819,5474.096025455337
20820,6212.086334888642
20821,4074.26168562555
20822,4619.815333293174
20823,8916.585362999274
20824,3534.40318891294
20825,6577.897058802308
20826,8972.388229316983
20827,7071.533387222498
20828,11284.3405827908
20829,5399.018589986908
20830,10994.451769138273
20831,3989.093131914031
20832,5234.050706680299
20833,4754.770925158191
20834,3913.8006178067576
20835,5398.935703043827
20836,5667.132075999485
20837,6450.443301323406
20838,6150.339706587856
20839,9696.279464537212
20840,9701.697778784968
20841,7341.981155055909
20842,5659.549109617237
20843,10457.27867380305
20844,9386.112495107127
20845,5084.764159642231
20846,5529.551764202819
20847,7321.288755676235
20848,12039.48762631727
20849,9268.448391159422
20850,6056.011256067031
20851,8160.266108789357
20852,6394.606236816021
20853,10920.63605977848
20854,6362.3916496368565
20855,8911.931664871687
20856,8254.587519480514
20857,5550.401590276613
20858,8911.931664871687
20859,9993.204335477192
20860,9323.83874993987
20861,6209.168283387907
20862,8046.185119948411
20863,7129.944567288613
20864,5145.073008757728
20865,7426.975212676211
20866,6545.244497134345
20867,5614.678662513434
20868,5911.351095223849
20869,9415.748826199673
20870,6500.694061146378
20871,5454.30842803846
20872,9129.646600011103
20873,6948.698709503458
20874,7766.823017713535
20875,5742.194445887446
20876,5759.713420428063
20877,13009.005940984944
20878,7088.22178697657
20879,10183.136377079227
20880,4569.1541179072
20881,6175.952452835179
20882,4167.687651809987
20883,6559.902826742459
20884,7104.493926140776
20885,7076.323850619838
20886,5208.426443968071
20887,6914.132389403487
20888,6921.585770416879
20889,4707.601568329999
20890,6802.825362025225
20891,4160.691883246384
20892,6689.963691669447
20893,5151.100485963109
20894,4441.828886823418
20895,8957.581792809042
20896,9781.994574857119
20897,6399.891775895395
20898,8483.949043598966
20899,7054.353098103693
20900,6734.831090502796
20901,6027.040208335355
20902,8391.151152627328
20903,10995.97548244131
20904,6914.132389403487
20905,5802.81512517592
20906,7079.871848472023
20907,4972.706493665594
20908,4354.839444439822
20909,9323.83874993987
20910,5575.693101250601
20911,4816.328974783969
20912,6598.836478835975
20913,5696.733680366276
20914,8306.569549668502
20915,6590.28108115958
20916,5178.137060960281
20917,4730.278610211162
20918,8719.773181963803
20919,7050.827849498699
20920,7470.825260975136
20921,7638.107144831256
20922,4858.386105587954
20923,6107.706885124136
20924,4619.815333293174
20925,2750.511604009766
20926,5648.414544891648
20927,19426.05125863754
20928,3960.4338125043014
20929,4637.353056490742
20930,6573.064091154109
20931,4492.2604905285325
20932,4673.919639242555
20933,5526.927247585751
20934,4306.0876510736325
20935,8132.549292708211
20936,5341.410706052145
20937,5899.366593449247
20938,9856.887316055045
20939,7966.688809210369
20940,5389.738762052759
20941,8325.556838672226
20942,6187.501120734191
20943,9282.300088754273
20944,6589.825488039736
20945,8788.051266596658
20946,4899.539339424463
20947,6565.723675305425
20948,9260.13015463613
20949,6029.2050608250765
20950,7224.569727095614
20951,4632.152783522791
20952,4537.074338803393
20953,6605.022178700929
20954,3966.7133162141085
20955,10852.09609121434
20956,8774.555471005728
20957,4899.8354891463305
20958,6157.684318216587
20959,5788.411739658488
20960,4930.049138305856
20961,7057.530245211542
20962,9660.966255050507
